TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:04:29;9022.31492122728;28.5942096710205;-81.9000091552734;0.0759317427873611;0.861987727219248;90.7979431152344;-2.91711762656632E-06;-565.621393685297;241.37799296741;0.00210591475479305;1.7373802165821E-06;0.00418225163593888;-0.00293455715291202;0.00562504073604941;-0.00105116725899279;2.00032719033458;234.699584960938;0.469653073591072;31641.6492462158;0;18.0626405891925;13.5142274227801;23.0383744997922;31.5823612213135;369.9242815676;-8.16406142408879;-4.6867188369671;-2.69735657663287;1.98763908994536;-4.73830130898857E-05;0.264194254320324;87.4076925177799;0.0566042391550859;0.000511665962571053;-0.000922431450711534;0.836538314819336;0.579691171646118;0.820237934589386
00:04:30;8438.41582188942;28.5941791534424;-81.9025344848633;0.0759317427873611;0.82512572648478;90.8041381835938;1.94474455383897E-06;-536.826974170039;224.717732822128;0.00218495493754745;2.89710033030133E-06;0.00434390595182776;-0.00306354812346399;0.00583066698163748;-0.00110332970507443;1.88004330024976;237.931655883789;0.503324016761175;34377.1209716797;0;17.3946027181325;12.9817197237044;22.0064313967955;34.3164291381836;370.082984975642;-8.16567721654137;-4.68757216073766;-2.69749146894442;1.865599020998;-3.1148915335479E-05;0.25306945912779;83.6788099692098;0.0566042391550859;0.000537120392156192;-0.00103608714921375;0.77232563495636;0.533047735691071;0.745805144309998
00:04:31;7884.22443481162;28.5941486358643;-81.9048767089844;0.0759317427873611;0.786559137774316;90.8106689453125;9.72371935858973E-07;-509.621071541119;209.043066219247;0.0022639213129878;2.58945101450081E-06;0.00450671557337046;-0.0031742132268846;0.00605080602690578;-0.00113634509034455;1.76740157351336;241.196701049805;0.536546616095779;37149.112701416;0;16.3438589025362;12.1875178048826;20.6222580011993;37.0872383117676;370.108410505814;-8.16720897947904;-4.68838233691478;-2.69762614997015;1.75211549000297;-2.95504041895073E-05;0.233389070032911;79.7718736828474;0.0566042391550859;0.000585370067417462;-0.0011459354674892;0.68358850479126;0.469855695962906;0.650042772293091
00:04:32;7357.86224175803;28.5941219329834;-81.9070663452148;0.0759317427873611;0.748570844092727;90.8175659179688;1.94474387171795E-06;-484.304932875162;194.459842174597;0.00234130630269647;1.20745858112059E-06;0.00466688256710768;-0.00326872291043401;0.00627710670232773;-0.00115494802594185;1.66353583433782;244.408981323242;0.569384696995671;39947.7729797363;0;15.1604199039194;11.3066084340705;19.1379251539641;39.8848648071289;370.010534903009;-8.16866200551122;-4.68915207590093;-2.69776059377119;1.64824466225417;-4.09918386941752E-05;0.210550540239443;75.9201501723134;0.0566042391550859;0.00065461682141131;-0.0012537032336077;0.59085887670517;0.404405325651169;0.553220331668854
00:04:33;6857.29923996609;28.5940971374512;-81.9090957641602;0.0759317427873611;0.712248280133508;90.8248291015625;-1.94474296222324E-06;-460.889479120729;180.948794537659;0.0024248615372926;9.91699948826863E-07;0.00481740338727832;-0.0033670193515718;0.00648793578147888;-0.00119749375153333;1.56838293499976;247.513610839844;0.601917275190102;42766.6778564453;0;14.0111508997943;10.4542858058966;17.7145828912596;42.7028388977051;369.800680141202;-8.17004200327847;-4.68988431422474;-2.69789484400674;1.55380536554045;-2.52134670176596E-05;0.185975627513588;72.2365422647424;0.0566042391550859;0.000694957157207625;-0.00138419678250491;0.500079929828644;0.340716958045959;0.460545152425766
00:04:34;6380.64852450695;28.5940723419189;-81.9109878540039;0.0759317427873611;0.677071192396976;90.8324279785156;-2.91711330646649E-06;-439.080193809858;168.370182353851;0.00250003719702363;1.50695859701955E-06;0.00496670790016651;-0.00347796524874866;0.00668453238904476;-0.0012406138703227;1.48069804892804;250.493148803711;0.634163820765745;45600.2197265625;0;13.1247497682599;9.78674400439384;16.558287274296;45.5355606079102;369.490353416162;-8.17135428256594;-4.69058178345621;-2.69802894185234;1.46707092576802;-2.28744060262563E-05;0.163380467222893;68.6710549302753;0.0566042391550859;0.000759875741554802;-0.00151019238670254;0.420570224523544;0.285225480794907;0.380908370018005
00:04:35;5926.46161916852;28.5940494537354;-81.9127502441406;0.0759317427873611;0.642083906124983;90.8404541015625;-9.72371253737947E-07;-418.403732953819;156.522459939206;0.00257029663771391;1.87719513178308E-06;0.00511410646140575;-0.00358738773502409;0.00687697203829885;-0.00127723114565015;1.39867852604798;253.334442138672;0.666122358200551;48441.5321350098;0;12.5518882948461;9.33562960709872;15.7031829096155;48.3762016296387;369.090213250935;-8.17260294139633;-4.6912465774043;-2.69816283835345;1.38608318678858;-3.07975765172262E-05;0.143429152583909;65.1264570884298;0.0566042391550859;0.00082745059164078;-0.00163824853274914;0.352585047483444;0.238000437617302;0.314030557870865
00:04:36;5494.19951787218;28.5940284729004;-81.9143829345703;0.0759317427873611;0.60345948068402;90.8489685058594;-9.72371026364272E-07;-397.161805416722;144.766269160285;0.00265424302779138;1.35849768412299E-06;0.00527569931000471;-0.00369158596731722;0.00710164196789265;-0.00131354678887874;1.3163475937249;256.024200439453;0.697730860874243;51278.8848876953;0;13.7621718038505;10.0899891827847;16.4098569114093;51.213249206543;368.60912367603;-8.17378957589257;-4.69187946106516;-2.69829623502297;1.30599699709888;-1.82904147411685E-05;0.124300257098991;61.2293601327027;0.0566042391550859;0.000904655929251299;-0.00179761228328521;0.289364159107208;0.194343045353889;0.253176361322403
00:04:37;5086.2259701537;28.5940093994141;-81.915885925293;0.0759317427873611;0.552435008069065;90.8580322265625;9.72370571616921E-07;-372.389980858458;132.053944151104;0.00276743457652628;4.39677648955694E-07;0.00550334714353085;-0.00383791141211987;0.00741620175540447;-0.00135713163763285;1.22404067452414;258.536163330078;0.728703459191037;54080.6312561035;0;16.5390074843171;11.8879186179934;18.4031496407246;54.015495300293;368.050998586463;-8.17490782138303;-4.69247694969961;-2.69842791608224;1.21672015143181;-1.54938117965553E-05;0.106643885456016;56.085578115196;0.0566042391550859;0.00102609491262668;-0.00202541330789678;0.229044005274773;0.153030231595039;0.196847289800644
00:04:38;4706.20309470128;28.5939903259277;-81.9172439575195;0.0759317427873611;0.49162956672418;90.8676071166992;-5.83422388444887E-06;-345.083800685672;118.813075983615;0.00291484571062028;7.75695980337332E-07;0.00579464249312878;-0.00404506409540772;0.00780647480860353;-0.00143361033406109;1.12550780847485;260.841247558594;0.758615766733688;56802.5398254395;0;17.5519462764877;12.4874738119738;18.81673717972;56.7386512756348;367.412769399293;-8.17594777856341;-4.69303365460732;-2.69855616206246;1.11992458608695;-1.99243324349959E-05;0.0931122375632334;49.9309174673115;0.0566042391550859;0.00116914650051766;-0.00233040726797433;0.179338708519936;0.11918456107378;0.151300221681595
00:04:39;4353.88907571882;28.5939750671387;-81.9184646606445;0.0759317427873611;0.438565062430447;90.8779296875;0;-321.548493063732;107.245182849237;0.00305240601301193;1.49601976318081E-06;0.00605901284143329;-0.00423739617690444;0.00815950147807598;-0.00151197717059404;1.04154267881162;262.939117431641;0.787322715634857;59426.1512756348;0;13.0959912758023;9.43993200112834;14.7144020137214;59.363353729248;366.692430009219;-8.17691025947802;-4.6935499044325;-2.69868048179972;1.03411083300172;-1.04812682667735E-05;0.0864471230180339;44.5154613024822;0.0566042391550859;0.00130985802741931;-0.00258610080257567;0.149639308452606;0.0989079773426056;0.12359918653965
00:04:40;4021.2610453805;28.5939598083496;-81.9195785522461;0.0759317427873611;0.411125852047723;90.8888549804688;0;-307.726920283891;99.2384061794256;0.00310309277847409;1.46044931170763E-06;0.0061608231626451;-0.00430802395567298;0.00829675327986479;-0.00153605954255909;0.990347155191865;264.877655029297;0.815342001351276;61994.7280883789;0;6.71082498040469;5.14328982740289;9.2255489997555;61.9318008422852;365.90042035729;-8.17781732670467;-4.69403743413993;-2.69880317459173;0.980256713203685;-9.4957301502987E-06;0.085784287451441;41.6897683012092;0.0566042391550859;0.00138108496932898;-0.00272126092492123;0.140209928154945;0.0922049209475517;0.113235294818878
00:04:41;3699.54306530487;28.5939445495605;-81.9206237792969;0.0759317427873611;0.400828581005006;90.9005661010742;-8.75133264344186E-06;-300.115900674124;93.4733195089772;0.00308991642668843;1.95386087398219E-06;0.00614281045272946;-0.00430421764031053;0.00826488807797432;-0.00153267954010516;0.959721207916348;266.70703125;0.843339865317505;64566.4215087891;0;3.41207795063915;2.92159360702626;6.38075086858462;64.5025100708008;365.059447293126;-8.1786930381473;-4.69450909245958;-2.69892704133184;0.948419160388133;-1.58420659520694E-05;0.0841295555885736;40.6241299849853;0.0566042391550859;0.00140125443374388;-0.00275400197702369;0.135049656033516;0.0883645340800285;0.106682509183884
00:04:42;3384.10076767951;28.5939311981201;-81.9216079711914;0.0759317427873611;0.398636249250707;90.9129638671875;-1.94474023373914E-06;-295.463208910786;88.8132945023824;0.00304939621128142;6.34104537766689E-07;0.00606398703530431;-0.00423063291236758;0.00817049946635962;-0.00149767647963017;0.939024549847988;268.451141357422;0.871701290085711;67174.2095947266;0;1.87208768754345;1.8748426852849;5.00089414743601;67.1088638305664;364.191320302925;-8.17955010677246;-4.69497166486661;-2.69905354173232;0.927273262069651;-8.07048286346221E-06;0.0820458373711257;40.3914950892928;0.0566042391550859;0.00139280976611016;-0.00275237113595534;0.131992697715759;0.0859204232692719;0.10191123187542
00:04:44;3072.74521068111;28.5939178466797;-81.9225540161133;0.0759317427873611;0.400306654367267;90.92626953125;9.72370003182732E-07;-292.203329401237;84.727262998088;0.00299255270510912;-3.11566111577122E-07;0.00595317175611854;-0.00414016610011458;0.00802929047495127;-0.0014588397461921;0.923178917409722;270.118713378906;0.900632281401588;69834.7854614258;0;1.16870729360283;1.38438608330306;4.30405093661821;69.7677841186523;363.312103688191;-8.18039456115427;-4.69542835526107;-2.69918329371341;0.911335370106043;-1.42381391636619E-05;0.0801275819575651;40.555742299913;0.0566042391550859;0.00138496019705088;-0.00273654130542181;0.130387544631958;0.0844667926430702;0.0984997153282166
00:04:45;2764.46950309165;28.5939064025879;-81.9234466552734;0.0759317427873611;0.403728532206251;90.9403076171875;-9.72369889495894E-07;-289.544012286854;80.9559026396805;0.00293080485425889;3.0904186587577E-07;0.005830068141222;-0.00406350148841739;0.00785749312490225;-0.00143545516766608;0.90962664788826;271.71142578125;0.930249533909065;72556.6101074219;0;0.914122491799252;1.19067486895602;3.9636226943093;72.4878158569336;362.43150312834;-8.18122920426432;-4.69588063582157;-2.69931649009558;0.897886621347948;-1.36683064117874E-05;0.0782301258986635;40.9004745200115;0.0566042391550859;0.00136549911880253;-0.00272912310465741;0.129311218857765;0.0833704620599747;0.0955661609768867
00:04:46;2458.88519101124;28.5938930511475;-81.9243087768555;0.0759317427873611;0.40778914515884;90.9552917480469;-9.72369548435381E-07;-287.092390273302;77.3749232174394;0.00286658992990851;4.05040566420212E-07;0.00570082804188132;-0.00397467287257314;0.00768283754587173;-0.0014056065119803;0.897116196851135;273.227478027344;0.960622010795035;75343.6279296875;0;0.841870936875871;1.11732717486637;3.76676530623974;75.2729873657227;361.554580247677;-8.18205515490203;-4.69632907237029;-2.69945308949857;0.88553869002355;-1.29390930918027E-05;0.0763073141315913;41.3110649518738;0.0566042391550859;0.00135492731248183;-0.00268187978168077;0.128283351659775;0.0823245644569397;0.0927798077464104
00:04:47;2155.82349638175;28.5938816070557;-81.9251251220703;0.0759317427873611;0.412260043842845;90.9711837768555;-3.88947819374152E-06;-284.777853034488;73.9577420964165;0.00279593374580145;4.15289179045431E-07;0.00557011784985662;-0.00388562236912549;0.00750312767922878;-0.0013679563999176;0.885411751200017;274.6640625;0.991798611602071;78197.8759765625;0;0.788473573763208;1.05744023502964;3.59050652711458;78.1253433227539;360.683699605606;-8.1828729331255;-4.69677390878235;-2.69959296871948;0.873974858075562;-6.58859231835339E-06;0.0743425923599181;41.7634984144692;0.0566042391550859;0.00132084598586023;-0.00266348362762668;0.127204433083534;0.0812583342194557;0.0900290831923485
00:04:48;1855.15055964608;28.5938682556152;-81.925910949707;0.0759317427873611;0.416862708465565;90.9880981445313;-1.94473886949709E-06;-282.582119554551;70.6934915742979;0.0027325926348567;6.80880930303829E-07;0.00543735409155488;-0.00379597814753652;0.00732387416064739;-0.00134196330327541;0.874437341284788;276.018218994141;1.02382644999047;81121.0784912109;0;0.742135543400739;1.00328550225941;3.42567751892559;81.0466079711914;359.819834259322;-8.18368296161331;-4.69721533792987;-2.69973599857668;0.862856127595067;-1.16549192371271E-05;0.072378172597639;42.2297444993029;0.0566042391550859;0.0013143929703733;-0.00260669934245763;0.126007318496704;0.0801486447453499;0.0873739793896675
00:04:49;1556.74405046646;28.5938568115234;-81.9266662597656;0.0759317427873611;0.421565460119912;91.0060424804688;-9.72369434748543E-07;-280.498771221896;67.5748658749318;0.00266312900930643;1.26296370694945E-07;0.00530553748831153;-0.00369696435518563;0.00714933173730969;-0.00130031222943217;0.864154773763411;277.287109375;1.05674930233365;84114.5782470703;0;0.698513777586487;0.952041569971157;3.26884647953166;84.0381317138672;358.964676761231;-8.18448562915269;-4.69765353599056;-2.69988205341458;0.852125579195678;-5.97778811185556E-06;0.0703340985094038;42.7060003335097;0.0566042391550859;0.00129779076235211;-0.00256472331930556;0.124596804380417;0.0789092034101486;0.0846115797758102
00:04:50;1260.48918305803;28.5938472747803;-81.927375793457;0.0759317427873611;0.426431798091445;91.025146484375;1.94473864212341E-06;-278.519248005124;64.5941355320924;0.0025913140270859;-5.70088559470605E-07;0.00516801746562123;-0.0035916012711823;0.0069688381627202;-0.00125644076615572;0.854520272250705;278.467987060547;1.09061387619855;87179.8095703125;0;0.660067027064964;0.904968062776941;3.12168446640918;87.1013565063477;358.118210283482;-8.18528130156231;-4.69808866821102;-2.70003101249797;0.841824609690675;-1.0189590387117E-05;0.0683285353017516;43.1987134706333;0.0566042391550859;0.00126361740910411;-0.00251412284829807;0.123135693371296;0.0776621773838997;0.0820037871599197
00:04:51;966.281793998554;28.5938358306885;-81.9280624389648;0.0759317427873611;0.431512737164247;91.045524597168;-5.83421433475451E-06;-276.632206268521;61.7435315653336;0.00252089346759021;1.79916142428738E-07;0.0050321095623076;-0.00350907002575696;0.00677697919309139;-0.00122799165546894;0.845483377797943;279.55810546875;1.12546943790389;90318.229675293;0;0.628782093358904;0.863655820157066;2.98433540043254;90.2377243041992;357.284431092219;-8.18607031356605;-4.69852088420395;-2.70018275828408;0.831978357070444;-5.03124095489179E-06;0.0662926200110157;43.7130934753282;0.0566042391550859;0.00124558102394106;-0.00245713783461461;0.121573753654957;0.0763648599386215;0.0793560892343521
00:04:52;674.030903871171;28.5938243865967;-81.9287185668945;0.0759317427873611;0.43685064229051;91.067138671875;2.91710694000358E-06;-274.824327947072;59.0154908897602;0.00245278771035373;2.04912694812265E-07;0.00489803170785308;-0.00341630401089787;0.00659551937133074;-0.00119448115583509;0.836989378148354;280.554748535156;1.16137082076925;93531.5551757812;0;0.60601452651722;0.828660067471597;2.85742243363191;93.4489517211914;356.470365515521;-8.18685296213432;-4.69895031462358;-2.70033717360424;0.822599722191867;-9.34861470493063E-06;0.0643359594839123;44.2534224617202;0.0566042391550859;0.0012072169677734;-0.0024330958521938;0.120065942406654;0.0751316845417023;0.0769037753343582
00:04:53;383.66038402915;28.5938148498535;-81.9293441772461;0.0759317427873611;0.442481553455379;91.090217590332;4.86184444525861E-06;-273.080996660407;56.4023795198341;0.0023849424906075;-1.39200963644726E-07;0.00476080644875765;-0.0033151179086417;0.00641458434984088;-0.00115877797361463;0.828981016991736;281.455230712891;1.19838244802878;96822.0748901367;0;0.592719694144215;0.800494135724157;2.74117923140952;96.7373046875;355.679177160927;-8.18762950221689;-4.69937706850547;-2.70049414044521;0.813691688464231;-8.79157884279782E-06;0.062405785657287;44.8233848097522;0.0566042391550859;0.0011960198389584;-0.00237708592472487;0.118562541902065;0.0739120095968246;0.074520580470562
