TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:05:16;15625.2710784441;28.5946140289307;-81.3761596679688;0.0841039791703224;1.14251325357199;91.3190307617188;-1.94475251191761E-06;-1076.42935257773;202.809967188352;-0.000131806387798861;1.94626936718123E-05;1.33370040202863E-05;-0.000413841131376103;-0.000136468835989945;-4.15946051361971E-05;3.76194391009909;210.718719482422;0.189198368544649;11444.3235397339;0;22.3468863928908;14.2146254118682;14.9067261571721;11.4004974365234;357.415340926347;-8.18521649814587;-4.67709350957894;-2.57372147964356;3.8087109011079;0.000370496536314687;0.255650819091481;115.513392660045;0.05692478182512;-0.00291471027526904;0.0119659228862583;1.28680264949799;0.795337736606598;0.733155906200409
00:05:17;14502.3831250276;28.5945682525635;-81.3783111572266;0.0841039791703224;1.26406513023041;91.3700256347656;0;-1042.16659276924;194.324750022295;-0.000519568158779293;1.53314158524154E-05;0.000500943104270846;-0.000835792918223888;0.000576617196202278;0.000120677701488603;3.61857615084938;213.287902832031;0.224170837757162;13725.0823974609;0;25.5941545718162;16.1869810535504;16.6378708119478;13.6747369766235;359.472941704;-8.18819558843433;-4.67873185555421;-2.57432058335645;3.65792267756665;0.000373983958462435;0.250733367969097;127.866678219024;0.05692478182512;-0.000337164769918829;0.0023219602032666;1.39864063262939;0.863713800907135;0.792818248271942
00:05:19;13418.0048202584;28.5945262908936;-81.38037109375;0.0841039791703224;1.36595370915756;91.40673828125;-9.72375460150943E-07;-1003.93833591844;185.192813803326;-0.000582578999456018;8.94012100616237E-06;0.00114941317588091;-0.0010302341543138;0.00140382279641926;-0.00013751455117017;3.45897724898696;216.417984008789;0.26256494053508;16311.7179870605;0;28.4267665463332;17.8956151028254;18.1075090435576;16.2549209594727;361.825856335802;-8.19107306002147;-4.68031479585568;-2.57490247076939;3.48766566654236;0.0003735869872952;0.246917388897351;138.231297176864;0.05692478182512;0.00111099755327264;-0.00163895764845855;1.49077320098877;0.919829368591309;0.840557396411896
00:05:20;12376.0154948216;28.594482421875;-81.38232421875;0.0841039791703224;1.44418078213381;91.430534362793;-4.86187536807847E-06;-962.361318579742;175.543283521789;-0.000487424258608371;4.83255462313537E-06;0.00139030523132533;-0.000983272097073495;0.00169360882136971;-0.000344516069162637;3.28797388719297;219.886032104492;0.304113886567301;19195.6806182861;0;30.7689733135617;19.3211515142446;19.3115452319021;19.1325988769531;364.296359742634;-8.1938385034886;-4.68183657168443;-2.57546489276511;3.30546896346633;0.000373622040716811;0.243440684629671;146.206878347726;0.05692478182512;0.00106425969935689;-0.000705745481439988;1.55640494823456;0.959576427936554;0.872890412807465
00:05:21;11379.5840231953;28.5944423675537;-81.3841705322266;0.0841039791703224;1.49463013234582;91.4603881835938;-9.72374891716754E-07;-918.158987909867;165.527094061584;-0.000532443053089082;2.06231061383733E-06;0.00138927798252553;-0.000974005146417767;0.00173249619547278;-0.000271602417342365;3.10887036855678;223.670654296875;0.348232785256227;22358.7894439697;0;32.5581429127802;20.4051820087923;20.1854864563611;22.2898273468018;366.691961389985;-8.19648338953471;-4.683292457455;-2.57600595336622;3.11546445541755;0.000377232208979558;0.240453303841253;151.374291944355;0.05692478182512;0.00101215220117804;-0.000871318892734438;1.59351456165314;0.981692492961884;0.88886421918869
00:05:22;10431.0631951559;28.5944042205811;-81.3859024047852;0.0841039791703224;1.51615862065194;91.4924697875977;6.80662014929112E-06;-872.133744635921;155.305691799096;-0.000553079415112734;9.01389455520984E-07;0.00144256418570876;-0.00099192513152957;0.00181110925041139;-0.000270918972091749;2.92518187639273;227.738723754883;0.394236044163892;25772.8729248047;0;33.7516656161094;21.1201997963581;20.7139544332215;25.6986026763916;368.872525095811;-8.19900135472405;-4.68467891862293;-2.576524172096;2.92231381441155;0.000377738390833822;0.237989506302275;153.610000906183;0.05692478182512;0.000954299344137309;-0.000824791511951726;1.60245513916016;0.986409604549408;0.888729214668274
00:05:23;9531.94961679634;28.5943660736084;-81.3875274658203;0.0841039791703224;1.51038193031789;91.52734375;-9.7237409590889E-07;-825.088277061281;145.034279998625;-0.000573876488488168;-2.58187469626137E-07;0.00150240852963179;-0.00101247907150537;0.00189729640260339;-0.000274014018941671;2.74029298351464;232.048431396484;0.44140688339708;29402.7099609375;0;34.3613932049982;21.4748737617682;20.9079989070609;29.3238201141357;370.756029655967;-8.20138831229632;-4.68599367408973;-2.57701851349463;2.7305013995792;0.000374468512958577;0.235636682137576;153.074326595462;0.05692478182512;0.000937172386324538;-0.000843060621300876;1.58312749862671;0.973701059818268;0.872671484947205
00:05:24;8682.90807325952;28.5943298339844;-81.389045715332;0.0841039791703224;1.48045582479021;91.5644836425781;-2.91712103717146E-06;-777.785292663335;134.856711811037;-0.00060011085588485;-2.36882306126063E-06;0.00156683591194451;-0.00102387939114124;0.0019996389746666;-0.000265800394117832;2.55727897426251;236.552505493164;0.489057267569778;33209.0835571289;0;34.4221128985663;21.4913735559866;20.7919932707041;33.1263236999512;372.310682150946;-8.20364239157317;-4.68723566346094;-2.57748838142859;2.54343352867149;0.000374706265391087;0.233391518849798;150.084572274098;0.05692478182512;0.000871050733604548;-0.00084222607632125;1.53942501544952;0.946037888526917;0.843316614627838
00:05:25;7883.82840133272;28.594295501709;-81.3904495239258;0.0841039791703224;1.43053978461251;91.6038208007813;-1.94474682757573E-06;-730.92187109887;124.900694280824;-0.000622426450718194;-4.4578068809642E-06;0.00164159666746855;-0.00103654956910759;0.00211248663254082;-0.000268194678938016;2.37881146681608;241.199096679688;0.536570763025728;37151.1535644531;0;33.9860790237037;21.2022419822633;20.3994759811209;37.0652923583984;373.551368571802;-8.20576378998647;-4.68840496615248;-2.57793359572615;2.36360849063314;0.000379154739920078;0.231367843421809;145.060536124749;0.05692478182512;0.000828238133212872;-0.000871968446476001;1.47695922851563;0.906876564025879;0.803927898406982
00:05:26;7133.9081322439;28.5942630767822;-81.3917541503906;0.0841039791703224;1.3660190458242;91.645263671875;9.72373186414188E-07;-685.10249620893;115.273446463038;-0.000651225273031741;-3.68431778952072E-06;0.00172734446823597;-0.00110385892912745;0.00221188506111503;-0.000294826779281721;2.20770063611908;245.79345703125;0.583777258126851;41189.5561218262;0;33.1299639773125;20.6548488312498;19.7767249307741;41.1012802124023;374.505243245983;-8.20775455566384;-4.68950268204588;-2.578354354177;2.1933603522949;0.000375219609668354;0.228835091999095;138.545595503882;0.05692478182512;0.000783296882938906;-0.000887465501205535;1.39718973636627;0.85710597038269;0.755221128463745
00:05:27;6431.76833984535;28.5942325592041;-81.392951965332;0.0841039791703224;1.2911930358336;91.6881713867188;9.72372731666837E-07;-640.815805312159;106.058185267383;-0.000679105578456074;-3.79964762942109E-06;0.00180879316758364;-0.00115469330921769;0.00231476337648928;-0.000312271673465148;2.04584935275715;250.173141479492;0.630643525776674;45289.1578674316;0;31.9322364129534;19.8987444170954;18.9704329243813;45.1991157531738;375.198002567274;-8.2096182807506;-4.69053076302284;-2.578751175182;2.03347999555896;0.000376920174376024;0.22675765061673;130.981500126971;0.05692478182512;0.000718976836439386;-0.000945449780189497;1.31079435348511;0.803382337093353;0.703534305095673
00:05:28;5775.52634085249;28.5942039489746;-81.3940505981445;0.0841039791703224;1.20926232017085;91.7327499389648;-3.88949047192E-06;-598.592757718219;97.3408526411239;-0.000708059407770634;-3.0525470720022E-06;0.00189914542715997;-0.00122354063205421;0.00241972669027746;-0.000341179111273959;1.89467479314181;254.276031494141;0.677023028180232;49417.2401428223;0;30.2544163924251;18.8474725872928;17.9113916368511;49.3260154724121;375.651179176608;-8.21135990833514;-4.69149190715714;-2.57912486374123;1.88378584471734;0.000377565887448835;0.219185770666372;122.687696876565;0.05692478182512;0.000666312384363202;-0.000970869243827623;1.18861091136932;0.72772204875946;0.633200287818909
00:05:29;5162.45902333222;28.5941772460938;-81.3950653076172;0.0841039791703224;1.12697344412845;91.7793579101563;0;-559.458827549548;89.2823709769635;-0.000739569833967835;-3.59083196599386E-06;0.00199359911493957;-0.00127543904818594;0.00254273251630366;-0.000358883844455704;1.7569578006834;258.0693359375;0.722828575973954;53547.7638244629;0;27.7859295444621;17.3117128945019;16.4417138624572;53.455753326416;375.882974287102;-8.21298662593247;-4.692390050967;-2.57947671151199;1.74690344118571;0.000374236781149859;0.197222301316121;114.344586615846;0.05692478182512;0.000631385152743795;-0.00107448559811635;0.998406767845154;0.610438048839569;0.527744710445404
00:05:30;4588.93606691621;28.5941524505615;-81.3959884643555;0.0841039791703224;1.04918741072582;91.8277587890625;0;-523.93285194549;81.9530766438287;-0.000769221049267799;-4.0533905121265E-06;0.00208103167824447;-0.00132441439200193;0.00265638926066458;-0.000375072530005127;1.63369863307086;261.544128417969;0.768063509613198;57664.924621582;0;25.1225403387673;15.6584198977908;14.8853171717712;57.5723609924316;375.914110109644;-8.21450804131352;-4.69323046817418;-2.57980854676137;1.62415996727173;0.000379828707521619;0.171070412453119;106.452017585393;0.05692478182512;0.000593891076503693;-0.0011473311872979;0.807555913925171;0.492993295192719;0.42361718416214
00:05:31;4051.16754959896;28.5941276550293;-81.396842956543;0.0841039791703224;0.977433832723802;91.8783874511719;-1.9447434169706E-06;-491.850246814268;75.3107332859221;-0.000801011978182942;-4.3573381844908E-06;0.00216579088009894;-0.00137648126110435;0.00276608602143824;-0.000388683576602489;1.52377611032171;264.705230712891;0.812784975955757;61760.0746154785;0;22.7221619659029;14.1685095896943;13.4837484871397;61.6670951843262;375.769285113859;-8.21593419600524;-4.69401867458597;-2.58012231538589;1.51469860065148;0.000377275048345106;0.14326419239298;99.1706132324316;0.05692478182512;0.00056124267638659;-0.00124804865072659;0.631140947341919;0.384591609239578;0.328414738178253
00:05:32;3545.90244987234;28.5941047668457;-81.3976211547852;0.0841039791703224;0.910134632084592;91.930778503418;-5.83422934141709E-06;-462.387964530791;69.2131554377182;-0.000826800416689366;-3.90790091842064E-06;0.0022531789727509;-0.00143718242179602;0.00286955875344574;-0.000416576338466257;1.42412299704322;267.563018798828;0.857037788283242;65825.7293701172;0;21.0411225585856;13.1204657012186;12.4692563393315;65.7325134277344;375.47289923758;-8.21727370980992;-4.69475940341932;-2.5804196765718;1.41570246072522;0.00038166601999254;0.119155957236757;92.3455357491754;0.05692478182512;0.000516019614110741;-0.00132544742143954;0.489661157131195;0.29778003692627;0.252799510955811
00:05:33;3071.08454532269;28.5940837860107;-81.3983459472656;0.0841039791703224;0.842383436471326;91.9853515625;9.72371253737947E-07;-433.758644651835;63.3834511090025;-0.000854635494761169;-2.48560536419973E-06;0.00234437640756369;-0.00151656905654818;0.00296844844706357;-0.000452478969236836;1.32870651349953;270.127471923828;0.900789135333928;69849.2126464844;0;21.4089127053343;13.3246550393779;12.5080202017487;69.7561645507813;375.045796739321;-8.21853204029642;-4.69545564194509;-2.58070160869767;1.32212616149015;0.000382079437749426;0.0973223771136055;85.49585558569;0.05692478182512;0.000477101574330214;-0.00140594654108512;0.370952844619751;0.225059613585472;0.189981043338776
00:05:34;2628.56678719167;28.5940628051758;-81.3989944458008;0.0841039791703224;0.756053500202256;92.0415954589844;-9.72371253737947E-07;-400.838584305641;57.0821222683115;-0.000889333779923618;-2.55760824074969E-06;0.00247046328149736;-0.00159081059973687;0.0031239646486938;-0.000489531026687473;1.2216501420839;272.393707275391;0.943628993759615;73784.9807739258;0;25.5352368916282;15.8189096268008;14.4285856652806;73.6934585571289;374.500766937954;-8.21970429056419;-4.69610464827643;-2.58096676903808;1.21862779865132;0.000379193961632802;0.0763721620342921;76.7947724433486;0.05692478182512;0.000439610259932074;-0.00153253995358922;0.261980950832367;0.158476859331131;0.13311330974102
00:05:35;2223.32269337028;28.5940456390381;-81.3995742797852;0.0841039791703224;0.653256422509449;92.0992660522461;-3.88948456020444E-06;-364.541276101195;50.4749959860914;-0.000941114267334342;-2.84761745206197E-06;0.00263599073514342;-0.00168975931592286;0.00333199091255665;-0.000529853452462703;1.10631141625549;274.350128173828;0.984760874476721;77554.2449951172;0;26.5396040742489;16.4053545071247;14.7425016864171;77.4655990600586;373.836914763125;-8.22077730433659;-4.69669910351171;-2.58121191035807;1.10483312930852;0.000382025369510259;0.061194750943066;66.3836534441454;0.05692478182512;0.00038620771887364;-0.00166503547247058;0.181817948818207;0.109622858464718;0.091668963432312
00:05:37;1853.57336641103;28.5940284729004;-81.4000930786133;0.0841039791703224;0.57300780229222;92.1581954956055;-3.88948365070974E-06;-336.241619749745;45.1479408197165;-0.000981666264124215;-2.41031193581875E-06;0.00277702533639967;-0.00178256502840668;0.00350140919908881;-0.000573577359318733;1.01744520242817;276.025115966797;1.02399748784061;81136.6577148438;0;17.0639845228772;10.6186731324504;9.87877671488977;81.0500717163086;373.054760116395;-8.22175581672695;-4.69724159399004;-2.58143782869874;1.01160939073138;0.00038128315419239;0.0556497844751343;58.1637903564593;0.05692478182512;0.000305350654231382;-0.00178776991565286;0.145189419388771;0.0873126462101936;0.0724451839923859
00:05:38;1505.96807936486;28.5940132141113;-81.4005661010742;0.0841039791703224;0.538955699949892;92.2196044921875;2.91711216959811E-06;-321.517616294822;41.7841512814376;-0.00099249102640897;-1.27627492929605E-06;0.00281165703199804;-0.00182263622991741;0.0035332057159394;-0.000591478543356061;0.970273724609674;277.495208740234;1.06246827961771;84633.2626342773;0;8.47357475692549;5.38397940292828;5.55176600753587;84.5464935302734;372.179020073726;-8.2226751923908;-4.69775169018181;-2.5816524307614;0.960589910310004;0.000384571865393145;0.0550459372539515;54.6470423381952;0.05692478182512;0.000254589970438795;-0.00184780775373259;0.135222852230072;0.0811752825975418;0.0666994899511337
00:05:39;1169.9263368519;28.5939979553223;-81.4010009765625;0.0841039791703224;0.527528555753853;92.2839660644531;-1.94474091586017E-06;-313.34449264766;39.3694395615779;-0.000983686652034521;-7.38314668069506E-07;0.00279930653050542;-0.00182006927207112;0.00351103232242167;-0.000597912759985775;0.94307505191091;278.812530517578;1.10121012034454;88135.7498168945;0;4.86613203619248;3.18293786043744;3.71990884129105;88.0476226806641;371.247656576822;-8.22356345109782;-4.69824490773768;-2.58186205768066;0.931265374662709;0.00038354954256331;0.0534402293617625;53.4626263695226;0.05692478182512;0.000256033944299749;-0.00184701296884127;0.12871527671814;0.077118918299675;0.0627516359090805
00:05:40;840.876546486281;28.5939826965332;-81.4014205932617;0.0841039791703224;0.525186799604696;92.3519287109375;1.94474068848649E-06;-307.883725527406;37.370966829511;-0.000972992682363838;-2.00239114178657E-07;0.00275347195565701;-0.00180270848795772;0.0034501263871789;-0.00058626284589991;0.9242881111657;279.996551513672;1.14071427711443;91685.188293457;0;3.37253129135182;2.26675417619477;2.93446733012641;91.5951995849609;370.291745959347;-8.22443270720552;-4.69872794996848;-2.58206942538148;0.911024025647799;0.000383846036616195;0.0519045517730198;53.2145448249789;0.05692478182512;0.000225345330937882;-0.00182637836870599;0.124699100852013;0.0745717212557793;0.0601042173802853
00:05:41;516.93933495041;28.5939674377441;-81.4018096923828;0.0841039791703224;0.526378936742302;92.4234008789063;-1.94474046111282E-06;-303.494671584133;35.5681713704525;-0.000953348586335778;-2.15469668773949E-07;0.00270146783441305;-0.00176743452902883;0.00338474730961025;-0.000576432386878878;0.90897975884802;281.053314208984;1.18122302800685;95299.4155883789;0;2.83343759388319;1.92977757354403;2.61507247098569;95.2073440551758;369.329442375652;-8.2252879525446;-4.69920357101915;-2.58227560806433;0.894588502944052;0.000385210178993325;0.0504318011205486;53.3316742992354;0.05692478182512;0.000221306294778542;-0.00180732479227945;0.121672220528126;0.0726291984319687;0.0580008327960968
